% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
17.88	17.89	1	1	1	3	10	5780	11	6358	0.044875	0.00107614	0.0430609	0.0460559	578	0	578	578	
17.89	17.9	1	1	1	3	10	5780	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
17.9	17.91	1	1	1	3	10	5780	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
17.91	17.92	1	1	1	3	12	6936	10	5780	0.0437574	0.000671612	0.0430609	0.045051	578	0	578	578	
17.92	17.93	1	1	1	3	8	4624	11	6358	0.0447846	0.0011014	0.0430609	0.0460559	578	0	578	578	
17.93	17.94	1	1	1	3	10	5780	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
17.94	17.95	1	1	1	3	10	5780	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
17.95	17.96	1	1	1	3	12	6936	10	5780	0.0439564	0.000989513	0.0430609	0.046046	578	0	578	578	
17.96	17.97	1	1	1	3	10	5780	11	6358	0.0444223	0.00111866	0.0430609	0.0460559	578	0	578	578	
17.97	17.98	1	1	1	3	11	6358	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
17.98	17.99	1	1	1	3	10	5780	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
17.99	18	1	1	1	3	10	5780	10	5780	0.0441564	0.000990512	0.0430609	0.046046	578	0	578	578	
18	18.01	1	1	1	3	10	5780	11	6358	0.0443309	0.00110221	0.0430609	0.0460559	578	0	578	578	
18.01	18.02	1	1	1	3	10	5780	10	5780	0.0435584	0.000524441	0.0430609	0.0440559	578	0	578	578	
18.02	18.03	1	1	1	3	12	6936	10	5780	0.0443579	0.000672348	0.0430609	0.0450559	578	0	578	578	
18.03	18.04	1	1	1	3	10	5780	10	5780	0.0451564	0.000990512	0.0440609	0.047046	578	0	578	578	
18.04	18.05	1	1	1	3	10	5780	11	6358	0.0451491	0.000942072	0.0440609	0.0470559	578	0	578	578	
18.05	18.06	1	1	1	3	10	5780	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.06	18.07	1	1	1	3	12	6936	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.07	18.08	1	1	1	3	8	4624	11	6358	0.0456932	0.0011173	0.0440609	0.0470559	578	0	578	578	
18.08	18.09	1	1	1	3	10	5780	10	5780	0.0446584	0.00069685	0.0440609	0.0460559	578	0	578	578	
18.09	18.1	1	1	1	3	10	5780	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.1	18.11	1	1	1	3	12	6936	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.11	18.12	1	1	1	3	10	5780	11	6358	0.0458746	0.000979232	0.0440609	0.0470559	578	0	578	578	
18.12	18.13	1	1	1	3	10	5780	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.13	18.14	1	1	1	3	10	5780	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.14	18.15	1	1	1	3	12	6936	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.15	18.16	1	1	1	3	8	4624	11	6358	0.0456932	0.0010239	0.0440609	0.0470559	578	0	578	578	
18.16	18.17	1	1	1	3	10	5780	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.17	18.18	1	1	1	3	10	5780	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.18	18.19	1	1	1	3	12	6936	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.19	18.2	1	1	1	3	10	5780	11	6358	0.0457837	0.000901959	0.0440609	0.0470559	578	0	578	578	
18.2	18.21	1	1	1	3	10	5780	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.21	18.22	1	1	1	3	10	5780	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.22	18.23	1	1	1	3	10	5780	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.23	18.24	1	1	1	3	11	6358	11	6358	0.0456023	0.00103235	0.0440609	0.0470559	578	0	578	578	
18.24	18.25	1	1	1	3	10	5780	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.25	18.26	1	1	1	3	10	5780	10	5780	0.0445584	0.000524441	0.0440609	0.0450559	578	0	578	578	
18.26	18.27	1	1	1	3	12	6936	10	5780	0.0451564	0.000990512	0.0440609	0.047046	578	0	578	578	
18.27	18.28	1	1	1	3	10	5780	11	6358	0.0453309	0.00110221	0.0440609	0.0470559	578	0	578	578	
18.28	18.29	1	1	1	3	10	5780	10	5780	0.0451579	0.000735338	0.0440609	0.0460559	578	0	578	578	
18.29	18.3	1	1	1	3	12	6936	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.3	18.31	1	1	1	3	8	4624	10	5780	0.0461564	0.000990512	0.0450609	0.048046	578	0	578	578	
18.31	18.32	1	1	1	3	10	5780	11	6358	0.04624	0.000980187	0.0450609	0.0480559	578	0	578	578	
18.32	18.33	1	1	1	3	10	5780	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.33	18.34	1	1	1	3	12	6936	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.34	18.35	1	1	1	3	10	5780	11	6358	0.0463296	0.00110034	0.0450609	0.0480559	578	0	578	578	
18.35	18.36	1	1	1	3	10	5780	10	5780	0.0458584	0.000786723	0.0450609	0.0470559	578	0	578	578	
18.36	18.37	1	1	1	3	10	5780	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.37	18.38	1	1	1	3	12	6936	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.38	18.39	1	1	1	3	8	4624	11	6358	0.0465109	0.00103265	0.0450609	0.0480559	578	0	578	578	
18.39	18.4	1	1	1	3	10	5780	10	5780	0.0457584	0.000672916	0.0450609	0.0470559	578	0	578	578	
18.4	18.41	1	1	1	3	10	5780	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.41	18.42	1	1	1	3	12	6936	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.42	18.43	1	1	1	3	10	5780	11	6358	0.0464205	0.000920825	0.0450609	0.048046	578	0	578	578	
18.43	18.44	1	1	1	3	10	5780	10	5780	0.0456584	0.00069685	0.0450609	0.0470559	578	0	578	578	
18.44	18.45	1	1	1	3	10	5780	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.45	18.46	1	1	1	3	12	6936	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.46	18.47	1	1	1	3	8	4624	11	6358	0.0467837	0.000901959	0.0450609	0.0480559	578	0	578	578	
18.47	18.48	1	1	1	3	10	5780	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.48	18.49	1	1	1	3	10	5780	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.49	18.5	1	1	1	3	13	7514	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.5	18.51	1	1	1	3	10	5780	11	6358	0.0466932	0.0010239	0.0450609	0.0480559	578	0	578	578	
18.51	18.52	1	1	1	3	10	5780	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.52	18.53	1	1	1	3	10	5780	10	5780	0.0455584	0.000524441	0.0450609	0.0460559	578	0	578	578	
18.53	18.54	1	1	1	3	10	5780	10	5780	0.0457574	0.000671612	0.0450609	0.047051	578	0	578	578	
18.54	18.55	1	1	1	3	10	5780	11	6358	0.0469659	0.000827159	0.0460609	0.0480559	578	0	578	578	
18.55	18.56	1	1	1	3	10	5780	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.56	18.57	1	1	1	3	10	5780	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.57	18.58	1	1	1	3	12	6936	10	5780	0.0467574	0.000671612	0.0460609	0.048051	578	0	578	578	
18.58	18.59	1	1	1	3	10	5780	11	6358	0.0474209	0.000921164	0.0460609	0.049046	578	0	578	578	
18.59	18.6	1	1	1	3	10	5780	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.6	18.61	1	1	1	3	12	6936	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.61	18.62	1	1	1	3	8	4624	11	6358	0.0469659	0.000939263	0.0460609	0.049046	578	0	578	578	
18.62	18.63	1	1	1	3	10	5780	10	5780	0.0470584	0.00081448	0.0460609	0.0480559	578	0	578	578	
18.63	18.64	1	1	1	3	10	5780	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.64	18.65	1	1	1	3	12	6936	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.65	18.66	1	1	1	3	10	5780	11	6358	0.0475109	0.00103265	0.0460609	0.0490559	578	0	578	578	
18.66	18.67	1	1	1	3	10	5780	10	5780	0.0467584	0.000672916	0.0460609	0.0480559	578	0	578	578	
18.67	18.68	1	1	1	3	10	5780	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.68	18.69	1	1	1	3	12	6936	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.69	18.7	1	1	1	3	8	4624	11	6358	0.0475114	0.00103243	0.0460609	0.0490559	578	0	578	578	
18.7	18.71	1	1	1	3	10	5780	10	5780	0.0466584	0.00069685	0.0460609	0.0480559	578	0	578	578	
18.71	18.72	1	1	1	3	10	5780	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.72	18.73	1	1	1	3	12	6936	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.73	18.74	1	1	1	3	10	5780	11	6358	0.0476018	0.000816864	0.0460609	0.049046	578	0	578	578	
18.74	18.75	1	1	1	3	10	5780	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.75	18.76	1	1	1	3	10	5780	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.76	18.77	1	1	1	3	13	7514	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.77	18.78	1	1	1	3	8	4624	11	6358	0.0475114	0.000930548	0.0460609	0.049046	578	0	578	578	
18.78	18.79	1	1	1	3	10	5780	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.79	18.8	1	1	1	3	10	5780	10	5780	0.0465584	0.000524441	0.0460609	0.0470559	578	0	578	578	
18.8	18.81	1	1	1	3	12	6936	10	5780	0.0467574	0.000671612	0.0460609	0.048051	578	0	578	578	
18.81	18.82	1	1	1	3	10	5780	11	6358	0.0483296	0.000782766	0.0470609	0.0490559	578	0	578	578	
18.82	18.83	1	1	1	3	10	5780	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
18.83	18.84	1	1	1	3	12	6936	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
18.84	18.85	1	1	1	3	8	4624	10	5780	0.0477574	0.000671612	0.0470609	0.049051	578	0	578	578	
18.85	18.86	1	1	1	3	10	5780	11	6358	0.0484209	0.000921164	0.0470609	0.050046	578	0	578	578	
18.86	18.87	1	1	1	3	10	5780	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
18.87	18.88	1	1	1	3	12	6936	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
18.88	18.89	1	1	1	3	10	5780	10	5780	0.0479564	0.000989513	0.0470609	0.050046	578	0	578	578	
18.89	18.9	1	1	1	3	10	5780	11	6358	0.0481495	0.000829698	0.0470609	0.0490609	578	0	578	578	
18.9	18.91	1	1	1	3	10	5780	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
18.91	18.92	1	1	1	3	12	6936	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
18.92	18.93	1	1	1	3	8	4624	11	6358	0.0481473	0.000939645	0.0470609	0.050046	578	0	578	578	
18.93	18.94	1	1	1	3	10	5780	10	5780	0.0479584	0.000736006	0.0470609	0.0490559	578	0	578	578	
18.94	18.95	1	1	1	3	10	5780	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
18.95	18.96	1	1	1	3	12	6936	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
18.96	18.97	1	1	1	3	10	5780	11	6358	0.0481477	0.000939598	0.0470609	0.050046	578	0	578	578	
18.97	18.98	1	1	1	3	10	5780	10	5780	0.0478584	0.000786723	0.0470609	0.0490559	578	0	578	578	
18.98	18.99	1	1	1	3	10	5780	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
18.99	19	1	1	1	3	12	6936	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
19	19.01	1	1	1	3	8	4624	11	6358	0.0482382	0.000747352	0.0470609	0.0490559	578	0	578	578	
19.01	19.02	1	1	1	3	10	5780	10	5780	0.0477584	0.000672916	0.0470609	0.0490559	578	0	578	578	
19.02	19.03	1	1	1	3	11	6358	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
19.03	19.04	1	1	1	3	12	6936	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
19.04	19.05	1	1	1	3	10	5780	11	6358	0.0485114	0.000930548	0.0470609	0.050046	578	0	578	578	
19.05	19.06	1	1	1	3	10	5780	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
19.06	19.07	1	1	1	3	10	5780	10	5780	0.0475584	0.000524441	0.0470609	0.0480559	578	0	578	578	
19.07	19.08	1	1	1	3	10	5780	10	5780	0.0485574	0.000524445	0.0480559	0.0490559	578	0	578	578	
19.08	19.09	1	1	1	3	10	5780	11	6358	0.0494205	0.000920288	0.0480609	0.051046	578	0	578	578	
19.09	19.1	1	1	1	3	10	5780	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.1	19.11	1	1	1	3	10	5780	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.11	19.12	1	1	1	3	12	6936	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.12	19.13	1	1	1	3	10	5780	11	6358	0.04942	0.000671009	0.0480609	0.0500559	578	0	578	578	
19.13	19.14	1	1	1	3	10	5780	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.14	19.15	1	1	1	3	12	6936	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.15	19.16	1	1	1	3	8	4624	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.16	19.17	1	1	1	3	10	5780	11	6358	0.0493296	0.000782766	0.0480609	0.0500559	578	0	578	578	
19.17	19.18	1	1	1	3	10	5780	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.18	19.19	1	1	1	3	12	6936	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.19	19.2	1	1	1	3	10	5780	11	6358	0.0487837	0.000642294	0.0480609	0.050046	578	0	578	578	
19.2	19.21	1	1	1	3	10	5780	10	5780	0.0491584	0.000736006	0.0480609	0.0500559	578	0	578	578	
19.21	19.22	1	1	1	3	10	5780	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.22	19.23	1	1	1	3	12	6936	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.23	19.24	1	1	1	3	8	4624	11	6358	0.0491477	0.000939598	0.0480609	0.051046	578	0	578	578	
19.24	19.25	1	1	1	3	10	5780	10	5780	0.0488584	0.000786723	0.0480609	0.0500559	578	0	578	578	
19.25	19.26	1	1	1	3	10	5780	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.26	19.27	1	1	1	3	12	6936	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.27	19.28	1	1	1	3	10	5780	11	6358	0.0493291	0.000900563	0.0480609	0.051046	578	0	578	578	
19.28	19.29	1	1	1	3	11	6358	10	5780	0.0487584	0.000672916	0.0480609	0.0500559	578	0	578	578	
19.29	19.3	1	1	1	3	10	5780	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.3	19.31	1	1	1	3	12	6936	10	5780	0.0485584	0.000524441	0.0480609	0.0490559	578	0	578	578	
19.31	19.32	1	1	1	3	8	4624	11	6358	0.0492387	0.000747233	0.0480609	0.0500559	578	0	578	578	
19.32	19.33	1	1	1	3	10	5780	10	5780	0.0486584	0.00069685	0.0480609	0.0500559	578	0	578	578	
19.33	19.34	1	1	1	3	10	5780	10	5780	0.0493574	0.000672593	0.0480609	0.0500559	578	0	578	578	
19.34	19.35	1	1	1	3	12	6936	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.35	19.36	1	1	1	3	10	5780	11	6358	0.0501477	0.000697709	0.0490609	0.0510559	578	0	578	578	
19.36	19.37	1	1	1	3	10	5780	10	5780	0.0496584	0.00069685	0.0490609	0.0510559	578	0	578	578	
19.37	19.38	1	1	1	3	12	6936	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.38	19.39	1	1	1	3	8	4624	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.39	19.4	1	1	1	3	10	5780	11	6358	0.0502382	0.000748674	0.0490559	0.0510559	578	0	578	578	
19.4	19.41	1	1	1	3	10	5780	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.41	19.42	1	1	1	3	12	6936	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.42	19.43	1	1	1	3	10	5780	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.43	19.44	1	1	1	3	10	5780	11	6358	0.0503296	0.000782766	0.0490609	0.0510559	578	0	578	578	
19.44	19.45	1	1	1	3	10	5780	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.45	19.46	1	1	1	3	12	6936	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.46	19.47	1	1	1	3	8	4624	11	6358	0.0498746	0.000746269	0.0490609	0.051051	578	0	578	578	
19.47	19.48	1	1	1	3	10	5780	10	5780	0.0501584	0.000736006	0.0490609	0.0510559	578	0	578	578	
19.48	19.49	1	1	1	3	10	5780	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.49	19.5	1	1	1	3	12	6936	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.5	19.51	1	1	1	3	10	5780	11	6358	0.0497841	0.000642505	0.0490609	0.051046	578	0	578	578	
19.51	19.52	1	1	1	3	10	5780	10	5780	0.0500584	0.00081448	0.0490609	0.0510559	578	0	578	578	
19.52	19.53	1	1	1	3	10	5780	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.53	19.54	1	1	1	3	12	6936	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.54	19.55	1	1	1	3	9	5202	11	6358	0.0499655	0.000697193	0.0490609	0.0510559	578	0	578	578	
19.55	19.56	1	1	1	3	10	5780	10	5780	0.0499584	0.000736006	0.0490609	0.0510559	578	0	578	578	
19.56	19.57	1	1	1	3	10	5780	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.57	19.58	1	1	1	3	12	6936	10	5780	0.0495584	0.000524441	0.0490609	0.0500559	578	0	578	578	
19.58	19.59	1	1	1	3	10	5780	11	6358	0.049875	0.000747714	0.0490559	0.0510559	578	0	578	578	
19.59	19.6	1	1	1	3	10	5780	10	5780	0.0504574	0.000696696	0.0490609	0.0510559	578	0	578	578	
19.6	19.61	1	1	1	3	10	5780	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.61	19.62	1	1	1	3	10	5780	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.62	19.63	1	1	1	3	10	5780	11	6358	0.0511477	0.000697709	0.0500609	0.0520559	578	0	578	578	
19.63	19.64	1	1	1	3	10	5780	10	5780	0.0506584	0.00069685	0.0500609	0.0520559	578	0	578	578	
19.64	19.65	1	1	1	3	10	5780	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.65	19.66	1	1	1	3	12	6936	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.66	19.67	1	1	1	3	10	5780	11	6358	0.0513291	0.00064418	0.0500609	0.0520559	578	0	578	578	
19.67	19.68	1	1	1	3	10	5780	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.68	19.69	1	1	1	3	12	6936	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.69	19.7	1	1	1	3	8	4624	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.7	19.71	1	1	1	3	10	5780	11	6358	0.0511477	0.000828733	0.0500559	0.0520559	578	0	578	578	
19.71	19.72	1	1	1	3	10	5780	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.72	19.73	1	1	1	3	12	6936	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.73	19.74	1	1	1	3	10	5780	11	6358	0.0505127	0.000520084	0.0500559	0.0510559	578	0	578	578	
19.74	19.75	1	1	1	3	10	5780	10	5780	0.0513564	0.000672276	0.0500609	0.0520559	578	0	578	578	
19.75	19.76	1	1	1	3	10	5780	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.76	19.77	1	1	1	3	12	6936	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.77	19.78	1	1	1	3	8	4624	11	6358	0.0504214	0.000671671	0.0490609	0.0510559	578	0	578	578	
19.78	19.79	1	1	1	3	10	5780	10	5780	0.0512574	0.000785615	0.0500609	0.0520559	578	0	578	578	
19.79	19.8	1	1	1	3	10	5780	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.8	19.81	1	1	1	3	13	7514	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.81	19.82	1	1	1	3	10	5780	11	6358	0.0509655	0.000697193	0.0500609	0.0520559	578	0	578	578	
19.82	19.83	1	1	1	3	10	5780	10	5780	0.0509584	0.000736006	0.0500609	0.0520559	578	0	578	578	
19.83	19.84	1	1	1	3	10	5780	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.84	19.85	1	1	1	3	12	6936	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.85	19.86	1	1	1	3	8	4624	11	6358	0.0509659	0.000697258	0.0500609	0.0520559	578	0	578	578	
19.86	19.87	1	1	1	3	10	5780	10	5780	0.0508584	0.000786723	0.0500609	0.0520559	578	0	578	578	
19.87	19.88	1	1	1	3	10	5780	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.88	19.89	1	1	1	3	12	6936	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.89	19.9	1	1	1	3	10	5780	11	6358	0.0510564	0.000772054	0.0500559	0.0520559	578	0	578	578	
19.9	19.91	1	1	1	3	10	5780	10	5780	0.0507584	0.000672916	0.0500609	0.0520559	578	0	578	578	
19.91	19.92	1	1	1	3	10	5780	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.92	19.93	1	1	1	3	5	2890	10	5780	0.0505584	0.000524441	0.0500609	0.0510559	578	0	578	578	
19.98	19.99	1	1	1	3	1	578	1	578	0.00306088	0	0.00306088	0.00306088	578	0	578	578	
20.03	20.04	1	1	1	3	13	7514	0	0	0	0	0	0	0	0	0	0	
20.04	20.05	1	1	1	3	46	26588	8	4624	0.00654358	0.00243738	0.00306088	0.0100263	578	0	578	578	
20.11	20.12	1	1	1	3	12	6936	3	1734	0.00405593	0.000995057	0.00306088	0.00505099	578	0	578	578	
20.12	20.13	1	1	1	3	10	5780	10	5780	0.00874753	0.00133957	0.00604605	0.0100559	578	0	578	578	
20.13	20.14	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
20.14	20.15	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
20.15	20.16	1	1	1	3	8	4624	11	6358	0.00987457	0.000747593	0.00905593	0.0110559	578	0	578	578	
20.18	20.19	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
20.21	20.22	1	1	1	3	7	4046	4	2312	0.00306088	0	0.00306088	0.00306088	578	0	578	578	
20.22	20.23	1	1	1	3	11	6358	10	5780	0.00366038	0.000515975	0.00306088	0.00406088	578	0	578	578	
20.23	20.24	1	1	1	3	3	1734	7	4046	0.00406088	0	0.00406088	0.00406088	578	0	578	578	
20.26	20.27	1	1	1	3	3	1734	3	1734	0.00405593	0.000995057	0.00306088	0.00505099	578	0	578	578	
20.28	20.29	1	1	1	3	9	5202	0	0	0	0	0	0	0	0	0	0	
20.29	20.3	1	1	1	3	10	5780	9	5202	0.00693439	0.00256375	0.00306088	0.0100609	578	0	578	578	
20.3	20.31	1	1	1	3	2	1156	10	5780	0.0100609	0	0.0100609	0.0100609	578	0	578	578	
20.33	20.34	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
20.36	20.37	1	1	1	3	14	8092	4	2312	0.00455346	0.00128461	0.00306088	0.00604605	578	0	578	578	
20.37	20.38	1	1	1	3	3	1734	10	5780	0.00945	0.0010826	0.00704111	0.0100609	578	0	578	578	
20.41	20.42	1	1	1	3	2	1156	2	1156	0.00355644	0.000703612	0.00305891	0.00405397	578	0	578	578	
20.48	20.49	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
20.56	20.57	1	1	1	3	2	1156	2	1156	0.00355775	0.000703612	0.00306022	0.00405528	578	0	578	578	
20.63	20.64	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
20.71	20.72	1	1	1	3	30	17340	3	1734	0.00405528	0.000995057	0.00306022	0.00505034	578	0	578	578	
20.79	20.8	1	1	1	3	16	9248	7	4046	0.00604605	0.00214957	0.00306088	0.00903122	578	0	578	578	
20.8	20.81	1	1	1	3	10	5780	10	5780	0.00955544	0.00052139	0.00906088	0.0100559	578	0	578	578	
20.81	20.82	1	1	1	3	4	2312	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
20.86	20.87	1	1	1	3	10	5780	1	578	0.00306088	0	0.00306088	0.00306088	578	0	578	578	
20.87	20.88	1	1	1	3	10	5780	10	5780	0.00774654	0.00210807	0.00405593	0.0100559	578	0	578	578	
20.88	20.89	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
20.94	20.95	1	1	1	3	15	8670	5	2890	0.00505099	0.00157332	0.00306088	0.00704111	578	0	578	578	
20.95	20.96	1	1	1	3	10	5780	10	5780	0.0101465	0.000998909	0.00803616	0.0110559	578	0	578	578	
20.96	20.97	1	1	1	3	6	3468	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
21.01	21.02	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
